1.0,0.5,0.4166666666666667,1.4285714285714286,0.9047619047619048,"It is also normally understood to be a state which is not dependent on , or subject to any other power or state .",This means they exist both in law and in real life .
1.0,1.0,1.0,0.8888888888888888,1.0,"Stylophorum -- Celandine-poppy , mock poppy , yellow-poppy , wood-poppy .","Stylophorum -- -- Celandine-poppy , mock poppy , yellow-poppy , wood-poppy ."
4.0,0.6666666666666666,0.847457627118644,1.2105263157894737,1.1584606677985285,"Our clergy hate her voluntary system â '' our Tories hate her democrats â '' our Whigs hate her parvenus â '' our Radicals hate her litigiousness , her insolence , and her ambition .","Our clergy hate her voluntary system -- our Tories hate her democrats -- our Whigs hate her parvenu -- our Radicals hate her ... insolence , and her ambition ."
1.0,1.0,1.1666666666666667,1.125,0.8076923076923076,Her name PERSON@1 is the Greek rendering of the Hebrew name PERSON@2 .,Her name PERSON@3 is interperating of a Hebrew name PERSON@4 .
1.0,1.0,2.8,0.5,1.5769230769230769,More than NUMBER@1 engravers make approx .,More than NUMBER@1 engravers make about NUMBER@2 million printing cylinders worldwide per year .
1.0,0.14285714285714285,0.2717391304347826,3.125,0.9090909090909091,"A tornado -LRB- often referred to as a twister or , erroneously , a cyclone -RRB- is a violent , dangerous , rotating column of air that is in contact with both the surface of the earth and a cumulonimbus cloud or , in rare cases , the base of a cumulus cloud .",A tornado is a tube of spinning air that touches the ground .
1.0,1.0,1.5555555555555556,0.7333333333333333,1.1420765027322404,"PERSON@1 and PERSON@2 , who portray PERSON@3 and PERSON@4 , respectively , return in the second half of the season .","The producers have also confirmed that PERSON@1 and PERSON@2 , who portray PERSON@3 and PERSON@4 , respectively , returned in the second half of the season ."
0.5,0.3333333333333333,0.038461538461538464,4.0,0.5454545454545454,"The Essentials : Chord Charts , Scales and Lead Patterns for Guitar , p. NUMBER@1 .",ISBN NUMBER@2 .
1.0,0.2,0.4888888888888889,1.7272727272727273,1.0642791551882462,"As of NUMBER@1 , the last person to be executed in the gas chamber was German national PERSON@1 , sentenced to death before NUMBER@2 , who was executed in LOCATION@1 on March NUMBER@3 , NUMBER@4 .",The last person to be executed in the gas chamber in the LOCATION@2 was PERSON@1 in LOCATION@1 in NUMBER@4 .
1.0,1.0,0.1,9.0,0.18367346938775514,Year NUMBER@1 -LRB- XXVII -RRB- was a common year starting on Wednesday -LRB- link will display the full calendar -RRB- of the Julian calendar .,Births
1.0,1.0,0.5294117647058824,1.1111111111111112,1.0555555555555556,"In relation to LOCATION@1 , the ORGANIZATION@1 is styled '' ORGANIZATION@2 and the LOCATION@2 '' .","In LOCATION@1 , the ORGANIZATION@1 is called '' ORGANIZATION@2 and the LOCATION@2 '' ."
1.0,0.3333333333333333,0.17073170731707318,3.5714285714285716,0.5279503105590062,"About NUMBER@1 % of those infected with Mycobacterium tuberculosis have asymptomatic , latent TB infection -LRB- sometimes called LTBI -RRB- , with only a NUMBER@2 % lifetime chance that a latent infection will progress to TB disease .",This is called '' latent '' Tuberculosis .
1.0,1.0,0.2857142857142857,1.5,1.0,"PERSON@1 is a town in central LOCATION@1 , just to the north-east of the Polish capital LOCATION@2 .","PERSON@1 is a town near LOCATION@2 , in LOCATION@1 ."
1.0,0.6666666666666666,0.4827586206896552,1.4444444444444444,0.9676375404530744,"He is accompanied by a crane and a turtle , which are considered to be symbols of longevity , and also sometimes accompanied by a black deer .","He is often seen with a fan and a stave , and accompanied by a black deer ."
1.0,1.0,1.0,1.0,1.0,"Overview It was contested by NUMBER@1 teams , and ORGANIZATION@1 won the championship .","Overview It was contested by NUMBER@1 teams , and LOCATION@1 won the championship ."
1.0,1.0,0.2,3.6666666666666665,1.1626016260162604,Staatsoper Unter den PERSON@1 -LRB- LOCATION@1 -RRB- is a German opera company .,Other pages
1.0,1.0,0.5277777777777778,1.5714285714285714,1.1400560224089635,LOCATION@1 -LRB- -RRB- is a municipality and a city in the south-western LOCATION@2 and the capital of the province of LOCATION@3 .,LOCATION@1 is a town in the LOCATION@2 and the capitol of the province LOCATION@3 .
1.0,0.7272727272727273,0.4444444444444444,1.6923076923076923,0.5405982905982907,"The NUMBER@1 crew members included pilot PERSON@1 , First Officer PERSON@2 , and flight attendants PERSON@3 , PERSON@4 , PERSON@5 , PERSON@6 , PERSON@7 , PERSON@8 , PERSON@9 , PERSON@10 , and PERSON@11 .","The flight attendants were PERSON@3 , PERSON@4 , PERSON@5 , PERSON@6 , PERSON@7 , PERSON@8 , PERSON@9 , PERSON@10 and PERSON@11 ."
1.0,2.0,0.8113207547169812,1.0588235294117647,1.0490196078431373,"As recently as NUMBER@1 , the ORGANIZATION@1 -LRB- WHO -RRB- estimated that NUMBER@2 million people contracted the disease and that two million died in that year .","Even in NUMBER@1 , about NUMBER@2 million people caught the disease , and about two million people died of it , according to the ORGANIZATION@1 -LRB- WHO -RRB- ."
0.3333333333333333,0.09090909090909091,0.21875,5.0,0.6666666666666666,"Collaborators include Fabolous , Rap.about.com T-Pain , PERSON@1 , PERSON@2 , PERSON@3 , Static Major , PERSON@4 , PERSON@5 , PERSON@6 , ThePremier -LRB- February NUMBER@1 , NUMBER@2 -RRB- .",Static Major -RRB-
1.0,0.6666666666666666,0.4,1.75,0.7916666666666666,"In NUMBER@1 , his long-time business partner PERSON@1 died , and PERSON@2 turned to PERSON@3 for help in running the business .","In NUMBER@1 , PERSON@2 and PERSON@3 became business partners ."
1.0,0.5714285714285714,0.8181818181818182,1.2777777777777777,1.0468540829986612,"PERSON@1 '' PERSON@2 -LRB- born September NUMBER@1 , NUMBER@2 , LOCATION@1 , LOCATION@2 -RRB- is the founder , main songwriter , guitarist , and lead vocalist for the American thrash metal band ORGANIZATION@1 .","PERSON@3 -LRB- born September NUMBER@1 , NUMBER@2 in LOCATION@1 , LOCATION@3 -RRB- is the lead guitarist , songwriter and vocalist for the heavy metal band ORGANIZATION@1 ."
1.0,1.0,0.95,0.8571428571428571,1.4464285714285714,who referred to himself as the '' Apostle to the Gentiles '' .,PERSON@1 became an apostle after PERSON@2 death and resurrection .
1.0,0.6666666666666666,1.0,1.0,1.0,"By definition , decisions of lower courts are not binding on each other or any courts higher in the system , nor are appeals court decisions binding on each other or on local courts that fall under a different appeals court .","By definition decisions of lower courts are not binding on each other or any courts higher in the system , nor are appeals court decisions binding on each other or on local courts that fall under a different appeals court ."
2.0,0.16666666666666666,0.45454545454545453,2.0,0.9444444444444444,"The Emmy Award , often referred to simply as the Emmy , is a television production award , similar in nature to the Peabody Awards but more focused on entertainment , and is considered the television equivalent to the Academy Awards -LRB- for film -RRB- , Grammy Awards -LRB- for music -RRB- .",The Emmy Awards are LOCATION@1 television production awards which are given out each year . They are the television version of the Academy Awards .
1.0,1.0,0.038461538461538464,10.5,0.1735537190082645,PERSON@1 argued that the '' race murder '' of the ORGANIZATION@1 death camps was a '' defensive reaction '' to the '' class murder '' of the Stalinist system of gulags .,Gulag
1.0,1.0,0.9772727272727273,1.0434782608695652,0.906832298136646,"Mister PERSON@1 ' Neighborhood was produced by LOCATION@1 , LOCATION@2 , LOCATION@3 public broadcaster ORGANIZATION@1 and PERSON@1 ' non-profit production company ORGANIZATION@2 -LRB- named ORGANIZATION@3 prior to NUMBER@1 -RRB- .","Mister PERSON@1 ' Neighborhood was produced by LOCATION@1 , LOCATION@2 , LOCATION@3 public broadcaster ORGANIZATION@1 and PERSON@1 ' non-profit production company ORGANIZATION@2 -LRB- named ORGANIZATION@3 before to NUMBER@1 -RRB- ."
0.3333333333333333,1.0,1.0128205128205128,0.8947368421052632,0.9792789059262328,"According to the website , the Library covers material that can not be found anywhere else in the world , such as information about joint U.S.-Israel projects , and the treatment of Americans during the Holocaust .","According to the website , the Library covers material that can not be found anywhere else in the world , such as information about projects where the LOCATION@1 and LOCATION@2 worked together , and how Americans were treated during the Holocaust ."
1.0,1.0,1.0344827586206897,0.9166666666666666,0.9390243902439025,"The railway , which connects LOCATION@1 and LOCATION@2 , was called the Gyeongui Line before division in the NUMBER@1 .","The railway , which connects LOCATION@1 and LOCATION@2 , was called the Gyeongui Line before LOCATION@3 was divided in the NUMBER@1 ."
1.0,1.0,1.1363636363636365,1.0,1.0,PERSON@1 was appointed to the post in February NUMBER@1 by President PERSON@2 .,PERSON@1 was appointed to the position in February NUMBER@1 by President PERSON@2 .
1.0,1.0,0.9615384615384616,1.0714285714285714,1.0588235294117647,"Unfortunately PERSON@1 has also arrived , and , thinking the Countess to be PERSON@2 , tries to kiss the supposed PERSON@2 , but is prevented by the interference of the Count .","Unfortunately PERSON@1 has also arrived , and , thinking the Countess is PERSON@2 , tries to kiss the supposed PERSON@2 , but is stopped by the Count ."
2.0,0.2,0.34615384615384615,2.25,0.8958333333333334,"The Chief Executive of Statistics LOCATION@1 , PERSON@1 , announced on NUMBER@1 February that the national census planned for NUMBER@2 March NUMBER@3 would not take place due to the disruption and displacement of people in the LOCATION@2 region , and also the damage sustained by ORGANIZATION@1 's buildings in LOCATION@3 , which was scheduled to process much of the census .",The Statistics LOCATION@1 buildings in LOCATION@3 were also damaged . They were due to process much of the March NUMBER@3 census of LOCATION@1 .
1.0,0.125,0.02564102564102564,11.5,0.27710843373493976,"The Books of the Bible are listed differently in the canons of Judaism and the ORGANIZATION@1 , ORGANIZATION@2 , Greek Orthodox , Slavonic Orthodox , Georgian , Armenian Apostolic , Syriac and Ethiopian churches , although there is substantial overlap .",Bible
0.3333333333333333,1.0,0.875,1.3333333333333333,1.2525252525252528,"He went to the ORGANIZATION@1 to pursue an A.B. in Economics and later law -LRB- PERSON@1 -RRB- , graduating in NUMBER@1 and NUMBER@2 respectively .","He went to the ORGANIZATION@1 to study ORGANIZATION@2 and later law , graduating in NUMBER@1 and NUMBER@2 respectively ."
1.0,1.0,0.5151515151515151,2.2857142857142856,1.2813852813852815,The Roman camp of ` Derventio ' was probably at LOCATION@1 ; The site of the old Roman fort is at LOCATION@2 .,The site of the old Roman fort is at LOCATION@2 .
1.0,1.0,0.4444444444444444,1.4,1.1666666666666667,"August NUMBER@1 & ndash ; PERSON@1 , American Revolutionary War general -LRB- d. NUMBER@2 -RRB-","August NUMBER@1 -- PERSON@1 , American general -LRB- d. NUMBER@2 -RRB-"
1.0,1.0,0.8392857142857143,1.3,1.0263157894736843,"Sir PERSON@1 's Long-beaked ORGANIZATION@1 -LRB- Zaglossus attenboroughi -RRB- , also known as the PERSON@2 's Long-beaked ORGANIZATION@1 or Cyclops Long-beaked ORGANIZATION@1 , is one of three species from the genus Zaglossus to occur in LOCATION@1 .","Sir PERSON@1 's Long-beaked ORGANIZATION@1 -LRB- Zaglossus attenboroughi -RRB- , also known as the Cyclops Long-beaked ORGANIZATION@1 , is one of three species from the genus Zaglossus ."
1.0,1.0,0.7,1.28,0.7669421487603305,"Other resources include illustrated information on all works in LOCATION@1 's Collection of British and Modern international art , structured and informal e-learning opportunities for all visitors , over NUMBER@1 hours of archived webcast events , all articles from the magazine LOCATION@2 , and a series of bespoke net art commissions .","Other resources include information on all works in LOCATION@1 's Collection of British and Modern International art , e-learning for all visitors , over NUMBER@2 hours of webcasts , all articles from the magazine LOCATION@2 , and a series of Internet art works ."
1.0,1.3333333333333333,1.0,1.0,1.0,"PERSON@1 's Bible is the name now given to a group of Bible translations into Middle English that were made under the direction of , or at the instigation of , PERSON@2 .","PERSON@1 's Bible is the name now given to a group of Bible translations into Middle English , that were made under the direction of , or at the instigation of , PERSON@2 ."
1.0,1.0,0.9850746268656716,1.0,1.078740157480315,"ORGANIZATION@1 , LOCATION@1 's rail passenger carrier , announced that the southbound City of LOCATION@2 passenger trains from LOCATION@3 , LOCATION@4 , from August NUMBER@1 through September NUMBER@2 , would terminate in LOCATION@5 , LOCATION@6 , rather than their usual destination of LOCATION@2 .","ORGANIZATION@1 , LOCATION@1 's rail passenger carrier , announced that the southbound City of LOCATION@2 passenger trains from LOCATION@3 , LOCATION@4 , from August NUMBER@1 through September NUMBER@2 , would stop at LOCATION@5 , LOCATION@6 , rather than their usual destination of LOCATION@2 ."
0.6666666666666666,1.0,1.6527777777777777,0.71875,1.1552914110429446,"'' Terms '' -LRB- i.e. index terms -RRB- used in an information retrieval context are not the same as '' terms '' used in the context of terminology , as they are not always technical terms of art .","Not to be confused with '' terms '' in everyday usages , the shortened form of technical terms -LRB- or terms of art -RRB- which are defined within an academic system or a field of specialty . Terminology studies among other things how such terms of art come to be and their interrelationships within a culture ."
1.0,0.6666666666666666,1.0277777777777777,0.9411764705882353,1.1662404092071612,"In the 13th century St. PERSON@1 of LOCATION@1 established the Franciscans , or so-called '' Grey Friars '' , a mendicant order .","In the 13th century St. PERSON@1 of LOCATION@1 started the Franciscans , who were often called the '' Grey Friars '' because of their grey-brown robes ."
1.0,1.0,1.0,1.0,1.526315789473684,"It originally aired on PERSON@1 in the LOCATION@1 on April NUMBER@1 , NUMBER@2 .","It first started on PERSON@1 in the LOCATION@1 on April NUMBER@1 , NUMBER@2 ."
1.0,1.0,0.37777777777777777,1.9166666666666667,0.7123893805309733,"PERSON@1 -LRB- born November NUMBER@1 , NUMBER@2 -RRB- is a former American race car driver and current sports commentator known for his NUMBER@3 ORGANIZATION@1 Winston Cup Championship win .","PERSON@1 -LRB- born November NUMBER@1 , NUMBER@2 -RRB- is a retired American racecar driver ."
1.0,1.3333333333333333,0.5333333333333333,1.3333333333333333,0.8484848484848485,"The NUMBER@1 or '' twenty twenties '' is the decade that will begin on January NUMBER@2 , NUMBER@3 and will end on December NUMBER@4 , NUMBER@5 .","The NUMBER@1 decade , will begin on January NUMBER@2 , NUMBER@3 and will end on December NUMBER@4 , NUMBER@5 ."
1.0,1.0,0.5,1.6,1.1666666666666667,"PERSON@1 patented a hair straightener in NUMBER@1 that comprised NUMBER@2 metallic teeth that are combed through the hair , while in NUMBER@3 PERSON@2 patented a hair straightener composed of two flat irons that are heated and pressed together .","In NUMBER@3 , PERSON@3 patented a hair straightener made of two irons that are heated and put together around the hair ."
1.0,0.3333333333333333,0.65,1.25,1.2083333333333333,"Food and drink Cardamom has a strong , unique taste , with an intensely aromatic fragrance .",Food and drink ORGANIZATION@1 has a strong taste and an intense smell .
1.0,1.0,0.09090909090909091,6.0,0.13043478260869568,Media speculation began almost immediately after the results of the NUMBER@1 presidential elections became known .,Results
1.0,1.0,0.9459459459459459,1.2142857142857142,1.1503759398496238,"While watching the '' Thunderbolt Adventure Hour '' TV Show , PERSON@1 hears about a chance to appear on the show while it is filming in LOCATION@1 .","While watching the Thunderbolt Adventure Hour , PERSON@1 hears about a chance to appear on the show while it 's filming in LOCATION@1 ."
1.0,0.75,0.7272727272727273,1.25,0.638888888888889,"PERSON@1 , a former American League Rookie of the Year , has won the Silver Slugger and Gold Glove awards on three occasions , and has been named to the ORGANIZATION@1 All-Star Game ten times .","He has won many awards such as the American League Rookie of the Year Award , a Silver Slugger Award , and three Gold Glove Awards ."
1.0,2.0,47.0,0.09523809523809523,6.7142857142857135,PERSON@1,"The team went on to win the top two positions in their debut Grand Prix race on NUMBER@1 March NUMBER@2 , with PERSON@2 winning the race and PERSON@3 coming in second ."
1.0,0.3333333333333333,1.0555555555555556,1.3076923076923077,1.51975051975052,"She became '' Her Serene Highness The Princess of LOCATION@1 '' upon marrying PERSON@1 , Prince of LOCATION@1 , in NUMBER@1 .",She later married PERSON@2 of LOCATION@1 and became Her Serene Highness The Princess of LOCATION@1 .
1.0,0.5,0.038461538461538464,4.75,0.3220338983050848,"The armistice between the Allies and LOCATION@1 was signed in a railway carriage in LOCATION@2 on NUMBER@1 November NUMBER@2 , and marked the end of the First World War on the Western Front .",For LOCATION@1 :
1.0,0.6666666666666666,0.43478260869565216,1.8,0.5510204081632655,"The first Emmy Awards were presented on January NUMBER@1 , NUMBER@2 at the ORGANIZATION@1 , but solely to honor shows produced and aired locally in the LOCATION@1 area .","The first Emmy Awards were given out on January NUMBER@1 , NUMBER@2 at the ORGANIZATION@1 ."
2.0,1.0,0.825,0.8181818181818182,1.5194805194805197,"Even if the cartridge is refilled , the microchip will indicate to the printer that the cartridge is depleted .","Also , the ink in the cartridge may dry up . This means that a new cartridge is needed ."
2.0,1.0,1.1041666666666667,0.96,0.9671641791044776,"The magazine began in NUMBER@1 as the first digital CD-ROM magazine by PERSON@1 , PERSON@2 & PERSON@3 , acquired by ORGANIZATION@1 , LOCATION@1 it published NUMBER@2 digital CD issues , and launched on the web in NUMBER@3 .","The magazine was started in NUMBER@1 as the first digital CD-ROM magazine by PERSON@1 , PERSON@2 & PERSON@3 , acquired by ORGANIZATION@1 , LOCATION@1 . It published NUMBER@2 digital CD issues , and launched on the web in NUMBER@3 ."
1.0,0.3333333333333333,0.06060606060606061,2.0,0.23076923076923078,"PERSON@1 was the predecessor of CP Mérida , which had been founded in NUMBER@1 as ORGANIZATION@1 , and eventually came to play in LOCATION@1 .",1997\/98 : LOCATION@1 - 19th
1.0,0.3333333333333333,0.06666666666666667,4.5,0.13043478260869568,"ORGANIZATION@1 is a video-sharing website on which users can upload , share , and view videos .",YouTube
1.0,0.3333333333333333,0.09523809523809523,6.5,0.11504424778761062,"He has also received largely positive reception , as opposed to PERSON@1 , who has received mostly negative reception .",Reception
2.0,0.6666666666666666,1.2112676056338028,0.7857142857142857,0.880952380952381,"The passage was discovered by PERSON@1 , a Latin scholar who is the publications director at ORGANIZATION@1 in LOCATION@1 , by searching for citings of the rarely used Latin word '' consectetur '' in classical literature .","The passage was discovered by PERSON@1 , a Latin professor and the Publications Director at ORGANIZATION@1 in LOCATION@1 . He found it by searching for citings of the word ` consectetur ' so he could answer a question about it in the graphic design magazine Before & After ."
1.0,0.2,0.12371134020618557,7.2,0.1592920353982301,"Wavrans-sur-l ` Aa is located NUMBER@1 k southwest of LOCATION@1 , at the NUMBER@2 and NUMBER@3 road junction , on the banks of the river Aa . Itâ s home to a site of great ecological interest , which justified the creation of a voluntary nature reserve , which become the Grotte et Pelouses a ` Acquin-Westbecourt et ORGANIZATION@1 in NUMBER@4",Wavrans-sur-l ` Aa is a commune .
1.0,0.5,0.9666666666666667,0.8888888888888888,0.9206349206349206,"Capsicum is a genus of flowering plants in the nightshade family , Solanaceae .",Capsicum is a genus of plants from the nightshade family -LRB- Solanaceae -RRB- .
1.0,0.4,1.0377358490566038,0.7368421052631579,1.3070175438596492,"A drug , broadly speaking , is any substance that , when absorbed into the body of a living organism , alters normal bodily function .","Drugs that are taken to treat a disease or condition are usually called '' therapeutic '' , drugs that are taken for fun are called '' recreational '' drugs ."
2.0,0.5,1.0,0.9444444444444444,0.9541809851088201,"PERSON@1 and PERSON@2 then combined forces and charged the Union 's extreme left flank , inflicting significant damage on a ORGANIZATION@1 colored regiment .",PERSON@1 and PERSON@2 then combined forces and charged the Union 's extreme left flank . This Union colored regiment was also completely routed .
1.0,1.0,0.5,1.0909090909090908,0.5454545454545454,PERSON@1 has played NUMBER@1 matches and scored NUMBER@2 goals for the LOCATION@1 national football team .,PERSON@2 -LRB- born NUMBER@3 October NUMBER@4 -RRB- is a Danish football player .
1.0,2.0,0.5578947368421052,2.3076923076923075,0.9313186813186813,Historically the dining room is furnished with a rather large dining table and a number of dining chairs ; the most common table shape is generally rectangular with two armed end chairs and an even number of un-armed side chairs along the long sides .,"Usually a dining room will contain a table with a set of chairs , normally positioned at the sides and end of a table ."
1.0,1.0,1.125,1.0,1.0,The game was effectively over by half-time when LOCATION@1 led by NUMBER@1 .,The game was basically over by half-time when LOCATION@1 led by NUMBER@1 .
1.0,0.5,0.32432432432432434,3.2857142857142856,1.0799200799200799,"The ORGANIZATION@1 was launched as an Australian charitable foundation in LOCATION@1 on NUMBER@1 September NUMBER@2 to continue the work of PERSON@1 in providing eye care for the underprivileged and poor , and to improve the health of indigenous Australians .",PERSON@1 through the work of his foundation helped many Australians .
1.0,1.0,1.0909090909090908,0.75,0.7200000000000001,ORGANIZATION@1 is a community project to build comprehensive and concise websites and content that provide Fedora users and contributors with quality information .,All submissions to the project are covered by the Open Publication License -LRB- with no options -RRB- unless otherwise noted in order to allow submission to the Fedora Documentation Project .
1.0,1.0,1.0,1.0,1.0,PERSON@1 can also refer to :,PERSON@1 can also mean :
1.0,0.25,0.03571428571428571,8.5,0.15887850467289721,"PERSON@1 's Big Score , along with the three follow-up films , comprise of Futurama , with each film being separated into four episodes of the broadcast season .",References
1.0,0.5,0.9736842105263158,1.0833333333333333,0.9397590361445783,"This album was also the last to feature PERSON@1 's contributions , having been replaced by PERSON@2 the following January .",It was the last album to feature PERSON@1 's contributions because he was replaced by PERSON@2 in the following January .
1.0,0.5,0.7333333333333333,1.25,1.1666666666666665,"Matteo Paro -LRB- born NUMBER@1 March NUMBER@2 -RRB- is an Italian footballer who plays for ORGANIZATION@1 , on loan from ORGANIZATION@2 .",Matteo Paro -LRB- born NUMBER@1 March NUMBER@2 -RRB- is an Italian football player .
1.0,0.8,0.6744186046511628,1.5333333333333334,0.851851851851852,"The NUMBER@1 Winter Olympics , officially known as the II Olympic Winter Games , were a winter multi-sport event which was celebrated February NUMBER@2 â '' NUMBER@3 , NUMBER@1 in LOCATION@1 , LOCATION@2 .","The NUMBER@1 Winter Olympics , officially known as the II Olympic Winter Games , were celebrated in NUMBER@1 in LOCATION@1 , LOCATION@2 ."
1.0,1.0,0.7777777777777778,1.0,1.0,Demographics Its population numbers about NUMBER@1 .,People Its population numbers about NUMBER@1 .
1.0,1.5,1.0833333333333333,0.6666666666666666,0.7222222222222223,"With the fall of the Iron Curtain in NUMBER@1 , LOCATION@1 started a series of political and economic reforms .","After the Iron Curtain fell in NUMBER@1 , LOCATION@1 started political and economical reforms that let LOCATION@1 join the ORGANIZATION@1 on January NUMBER@2 , NUMBER@3 ."
0.5,1.0,0.9565217391304348,1.125,0.9568965517241381,"PERSON@1 -LRB- born January NUMBER@1 , NUMBER@2 -RRB- is an American presenter\/announcer who is currently signed to World Wrestling Entertainment -LRB- WWE -RRB- as a play-by-play commentator for WWE NXT . He is also the host for ORGANIZATION@1 broadcasts .","PERSON@1 -LRB- born January NUMBER@1 , NUMBER@2 -RRB- is an American presenter\/announcer working for World Wrestling Entertainment -LRB- WWE -RRB- on its ORGANIZATION@2 brand as the play-by-play commentator and is the host for ORGANIZATION@1 broadcasts ."
1.0,1.0,0.7073170731707317,1.2,0.7741935483870968,"The larger species , R. giganticus , holds the distinction of being the largest mammal known from the Cretaceous .","The larger species , R. giganticus , is the largest mammal known from the Cretaceous ."
1.0,3.0,4.352941176470588,0.30434782608695654,1.8373590982286636,NUMBER@1 Berbericia is a minor planet orbiting the Sun .,"In the late NUMBER@2 , a network of astronomers worldwide gathered lightcurve data that was mostly used to conclude the spin states and shape models of NUMBER@3 new asteroids , including -LRB-/O776/O-RRB- Berbericia ."
1.0,0.8,1.4210526315789473,1.0,1.6060606060606062,"These advisers included his son , PERSON@1 , PERSON@2 MeiÃ ner , General PERSON@3 , and General PERSON@4 .","He advisers included his son , PERSON@1 , his old army aide General PERSON@3 , and General PERSON@4 ."
1.0,1.0,1.1666666666666667,1.0,1.0,A sale is the act of selling of products or services in return for money or other compensation .,Sales are the activities involved in selling products or services in return for money or other compensation .
1.0,1.0,0.5272727272727272,2.0,0.2741935483870968,A geographic coordinate system is a coordinate system that enables every location on the LOCATION@1 to be specified by a set of numbers .,A Geographical Coordinate System is a Coordinate system .
1.0,1.0,1.0,1.0,1.0,The most famous water organ of the 16th century was at the Villa d'Este in LOCATION@1 .,The most famous water organ of the 16th century was at the Villa dEste in LOCATION@1 .
1.0,1.0,1.1176470588235294,1.1428571428571428,1.1127819548872182,He later became the maître d' at LOCATION@1 restaurant .,He later became the maître d' at their restaurant .
2.0,3.0,3.4705882352941178,0.23333333333333334,1.009009009009009,PERSON@1 made her breakthrough into country music in NUMBER@1 .,"jpg thumb -LRB- NUMBER@2 -RRB- px right PERSON@2 -RRB- -RRB- PERSON@3 , known as simply PERSON@2 , is an American country singer-songwriter and actress notable for rich vocals matching that of PERSON@4 . Her debut album Blue was released in NUMBER@1 ."
1.0,1.0,0.85,1.0666666666666667,1.0505050505050506,"'' Di '' , '' emperor '' , refers to the relationship of this animal to Tyrannosaurus rex , the '' king '' tyrannosaurid .","'' Di '' , '' emperor '' , refers to the relationship of this animal to PERSON@1 , the '' king '' tyrannosaurid ."
2.0,1.3333333333333333,0.8387096774193549,1.6,1.0526315789473684,"The enlarged second toe bore an unusually large , curved sickle-shaped claw -LRB- held off the ground or ` retracted ' when walking -RRB- , which is thought to have been used in capturing prey and climbing trees -LRB- see '' Claw function '' below -RRB- .","The enlarged second toe bore an unusually large , curved sickle-shaped claw . It is thought to have been used in capturing prey and , in the smaller species , climbing trees ."
1.0,1.0,0.8461538461538461,1.1,0.9295774647887325,"In NUMBER@1 , during the period of its highest splendor , the city made itself independent from the bishops of LOCATION@1 .","In NUMBER@1 , during the period of its highest splendor , the city made itself independent from LOCATION@1 ."
1.0,1.0,0.4444444444444444,1.75,0.5833333333333334,"PERSON@1 -LRB- born February NUMBER@1 , NUMBER@2 in LOCATION@1 , LOCATION@2 -RRB- is a retired American soccer player .","PERSON@1 was born on February NUMBER@1 , NUMBER@2 in LOCATION@1 , LOCATION@2 ."
1.0,1.0,1.05,1.0,1.0,He used an engineering technique called '' Brick Walling '' on Definitely Maybe .,He developed an engineering technique called '' Brick Walling '' on Definitely Maybe .
1.0,0.5,1.04,1.25,1.1666666666666665,"In LOCATION@1 , PERSON@1 is elected Palestine Liberation Organization leader at the ORGANIZATION@1 .",PERSON@1 becomes Palestinian Liberation Organization leader at the ORGANIZATION@1 .
1.0,1.0,0.9615384615384616,1.0,1.2083333333333333,"For discrete rings to persist , something must confine them .","For different rings to exist , something must seperate them ."
1.0,1.0,6.0,0.6666666666666666,4.333333333333333,--,Other websites
1.0,0.3333333333333333,0.015873015873015872,9.5,0.1743119266055046,"It was established in NUMBER@1 by the merger of ORGANIZATION@1 , established in NUMBER@2 and traditionally considered one of the Big Four clearing banks , with the ORGANIZATION@2 which traces its origins to NUMBER@3 .",ORGANIZATION@3
2.0,0.6666666666666666,1.453125,0.88,1.0049382716049382,"But when he came upon the Bosporus he understood : on the opposite eastern shore was a Greek city , LOCATION@1 , whose founders were said to have overlooked the superior location only NUMBER@1 k away .","But when he came upon the Bosporus he realized what it meant : on the Asiatic shore was a Greek city , LOCATION@1 . It was they who must have been blind because they had not seen that obviously superior land was just a half mile away on the other side of the Bosporus ."
1.0,0.8333333333333334,0.7777777777777778,1.3333333333333333,0.9685534591194968,"The term may also refer to : Music Clinic -LRB- band -RRB- , an English indie rock band Clinic -LRB- album -RRB- , an album by that band PERSON@1 , a Dutch industrial band Clinic , another less active , older band .","Clinic may mean : Clinic , a health facility Clinic -LRB- band -RRB- Clinic -LRB- album -RRB- , an album by that band Clinic , another less active , older band ."
2.0,0.5,1.0,0.9285714285714286,0.9385560675883255,"It is based on the novel of the same name by PERSON@1 , which was in turn inspired by the crimes of LOCATION@1 serial killer PERSON@2 .",The film is based on the novel of the same name by PERSON@1 . This was inspired by the crimes of LOCATION@1 serial killer PERSON@2 .
1.0,1.0,0.20512820512820512,3.0,0.31034482758620696,This is a table of katakana together with their Hepburn romanization and their IPA pronunciation .,Table of katakana
1.0,0.3333333333333333,0.07,7.333333333333333,0.18032786885245902,"The conventional view of Chinese history is that of alternating periods of political unity and disunity , with LOCATION@1 occasionally being dominated by Inner Asian peoples , most of whom were in turn assimilated into the Han Chinese population .",Han Dynasty
1.0,0.3333333333333333,1.1346153846153846,0.9,0.9166666666666667,"PERSON@1 's picking style , inspired by PERSON@2 , PERSON@3 , PERSON@4 and PERSON@5 , brought him admirers within and outside the country scene , both in the LOCATION@1 and internationally .","His guitar picking style was inspired by PERSON@2 , PERSON@3 and PERSON@5 and brought him admirers both in the LOCATION@1 and internationally as well earning the nickname '' Mister Guitar . ''"
